Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.479999966453761e-05 1.3e-06
GALEX:NUV 0.23119646641474512 6.959999882383272e-05 1.8e-06
SDSS:u 0.3519021246126396 6.550909000163136e-05 5.8881237e-06
SDSS:g 0.48199694202385934 8.88800001121126e-05 3.4307434e-06
SDSS:r 0.6246977662012919 9.757999941939488e-05 5.465345e-06
SDSS:i 0.7634912086792645 9.372000058647246e-05 4.543127e-06
SDSS:z 0.901794182408856 0.00010259999835398048 1.0688779e-05
2MASS:H 1.6494770729023385 0.0003279999946244061 9.8994955e-05
:=3.6um 3.599986286565157 0.0003110000106971711 1e-05
:=4.5um 4.499969349004068 0.0004030000127386302 1.6e-05
WISE:W1 3.350010705106717 0.0002860714282308306 3.4496377e-05
WISE:W2 4.600019302768061 0.00041721429235102344 6.401562e-05
WISE:W3 11.559823320737253 0.0010169999790377916 0.00044988887
WISE:W4 22.09066818952177 0.004098888952285051 0.0028814233
"W1 (WISE)" 3.3533831991051453 0.00038133333333333335 2.3964600977274794e-05
"W2 (WISE)" 4.60510688172043 0.00037966666666666666 4.7595167821954366e-05
"W3 (WISE)" 11.574998378378377 0.0009933333333333333 0.00045973035575215174
"W4 (WISE)" 22.0435630882353 0.003796666666666667 0.0026011920344334444
