Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.5319999733474104e-05 8.301205e-06
GALEX:NUV 0.23119646641474517 4.0120000630849975e-05 4.43396e-06
SDSS:u 0.35190212461263964 7.362222095252946e-05 6.319019e-06
SDSS:g 0.48199694202385934 7.353750061156461e-05 4.1484936e-06
SDSS:r 0.6246977662012919 8.396250086661894e-05 3.874274e-06
SDSS:i 0.7634912086792643 8.272500053863041e-05 4.1158232e-06
SDSS:z 0.9017941824088559 0.00019949999659729656 1.4142135e-05
:=3.6um 3.599986286565157 0.00028199999360367656 7e-06
:=4.5um 4.499969349004068 0.00037799999699927866 1.1e-05
WISE:W1 3.3500107051067167 0.0002857692329248843 2.513961e-05
WISE:W2 4.600019302768061 0.000421307687737191 3.9293765e-05
WISE:W3 11.559823320737253 0.000844499992672354 0.00019345025
WISE:W4 22.09066818952177 0.002624444482434127 0.0015586853
"W1 (WISE)" 3.3533831991051453 0.00029933333333333336 2.612549712445679e-05
"W2 (WISE)" 4.60510688172043 0.0004083333333333333 3.306433123473088e-05
"W3 (WISE)" 11.574998378378377 0.0010083333333333335 0.00013563248136047647
"W4 (WISE)" 22.0435630882353 0.0029633333333333334 0.0009633535176662823
"3.6 microns (IRAC)" 3.5520433412322276 0.0004395 3.6519857611989675e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0005974999999999999 5.1231728450248486e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0006915000000000001 1.5684705926475e-05
"8.0 microns (IRAC)" 7.86856845144357 0.000859 1.719592975096142e-05
"24 microns (MIPS)" 23.60570535433071 0.002495 6.30317380372777e-05
