Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.104999895091169e-06 3.931615e-06
GALEX:NUV 0.23119646641474512 8.964999778982019e-06 2.79351e-06
2MASS:J 1.239016606050587 0.000307999987853691 0.0001028105
2MASS:Ks 2.163785333814508 0.00039400000241585076 0.00015921684
WISE:W1 3.350010705106716 0.00025749999622348696 1.8681543e-05
WISE:W2 4.600019302768061 0.00024466667188486707 2.894823e-05
WISE:W3 11.559823320737255 0.0006400000129360706 0.0002477297
"W1 (WISE)" 3.3533831991051453 0.000257 2.138160190444112e-05
"W2 (WISE)" 4.60510688172043 0.00021066666666666665 4.5745491581138354e-05
"W3 (WISE)" 11.574998378378377 0.0007976666666666667 0.0002975920025807145
