Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011099999937869143 1.50000005e-05
GALEX:NUV 0.23119646641474512 0.00017899999875226058 1.1401755e-05
SDSS:u' 0.3519021246126397 0.000587500020628795 1.3453624e-05
SDSS:g' 0.4819969420238593 0.0014640000299550593 4.0261642e-05
SDSS:r' 0.6246977662012919 0.002589999930933118 0.00010049875
SDSS:i' 0.7634912086792646 0.0037449999945238233 0.00019026297
SDSS:z' 0.9017941824088558 0.006079999962821603 5.8309517e-05
SDSS:u 0.3519021246126397 0.0005292499845381826 1.3304135e-05
SDSS:g 0.48199694202385934 0.0016199999954551458 1.4142135e-05
SDSS:r 0.6246977662012919 0.002932500035967678 2e-05
SDSS:i 0.7634912086792645 0.005105000105686486 2e-05
SDSS:z 0.9017941824088558 0.005520000122487545 3.605551e-05
2MASS:J 1.239016606050587 0.0023579999804496767 0.0004432832
2MASS:H 1.649477072902339 0.003000000026077032 0.0007023532
2MASS:Ks 2.1637853338145083 0.0029375000158324838 0.000608605
WISE:W1 3.350010705106716 0.002601125008368399 0.00013782598
WISE:W2 4.600019302768061 0.002004374957323307 0.00010334892
WISE:W3 11.559823320737255 0.01054999977350235 0.0004
WISE:W4 22.09066818952177 0.04169999994337559 0.0034234484
:=250um 249.99371080720482 0.22550000250339508 0.022135943
:=350um 349.99995096608495 0.09239999949932098 0.0164
:=500um 499.99576043629816 0.04100000113248825 0.0176
:=1.4GHz 214137.47000000003 0.002950000111013651 0.00014
"W1 (WISE)" 3.3533831991051453 0.0034833333333333335 7.978182750476451e-05
"W2 (WISE)" 4.60510688172043 0.00254 7.120259826719808e-05
"W3 (WISE)" 11.574998378378377 0.012133333333333335 0.00043202314752799993
"W4 (WISE)" 22.0435630882353 0.0394 0.003815088465553584
"60 microns (IRAS)" 59.958491599999995 0.337 0.0607
"100 microns (IRAS)" 99.93081933333333 0.583 0.146
"250 microns (SPIRE)" 249.82704833333332 0.219 0.0065
1.4GHz 214137.47 0.0026 0.0005
