Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1500000255182385e-05 1.9e-06
GALEX:NUV 0.23119646641474512 1.610000072105322e-05 1.6e-06
WISE:W1 3.3500107051067163 0.00014620000147260725 1.32665e-05
WISE:W2 4.600019302768061 0.00022299999836832284 2.670206e-05
WISE:W3 11.559823320737255 0.00041975000931415707 0.00027208822
WISE:W4 22.09066818952177 0.0028424999909475446 0.0020336173
"W1 (WISE)" 3.3533831991051453 0.00017866666666666668 2.2612918873953448e-05
"W2 (WISE)" 4.60510688172043 0.00019099999999999998 3.9680095766013466e-05
"W3 (WISE)" 11.574998378378377 0.0006696666666666666 0.000408216854135152
"W4 (WISE)" 22.0435630882353 0.00265 0.00103
