Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.524999894783832e-06 2.830689e-06
SDSS:u 0.3519021246126397 3.580000111469417e-06 1.1e-06
SDSS:g 0.48199694202385923 1.0099999599333387e-05 4e-07
SDSS:r 0.6246977662012919 2.5699999241624027e-05 7e-07
SDSS:i 0.7634912086792643 4.7599998652003706e-05 9e-07
SDSS:z 0.9017941824088558 4.569999873638153e-05 3.8e-06
WISE:W1 3.350010705106716 0.00011200000153621659 9.899495e-06
WISE:W2 4.600019302768061 0.000130749998788815 2.2338309e-05
WISE:W3 11.559823320737255 0.0012250000145286322 0.0003324154
WISE:W4 22.09066818952177 0.006979999830946326 0.002172487
:=1.4GHz 214137.47000000003 0.16899999976158142 0.005
"W1 (WISE)" 3.3533831991051453 0.00014566666666666667 3.401656067270764e-05
"W2 (WISE)" 4.60510688172043 0.00014533333333333333 6.396819522231341e-05
"W3 (WISE)" 11.574998378378377 0.00145 0.0007161731634178986
"W4 (WISE)" 22.0435630882353 0.006056666666666666 0.003338802180423392
1.4GHz 214137.47 0.17 0.0051
