Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.660000275995117e-06 2.5296047e-06
SDSS:u 0.3519021246126397 5.999999848427251e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00024500000290572643 1e-06
SDSS:r 0.6246977662012919 0.0004920000210404396 2e-06
SDSS:i 0.7634912086792646 0.000691999972332269 3e-06
SDSS:z 0.9017941824088558 0.0008759999764151871 4e-06
2MASS:J 1.239016606050587 0.0008157143103224891 0.00019516403
2MASS:H 1.6494770729023385 0.001056000024878553 0.0003416138
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00017888544
WISE:W1 3.350010705106716 0.000528733332127255 2.6559555e-05
WISE:W2 4.600019302768061 0.0003247666706253464 2.0549696e-05
WISE:W3 11.559823320737257 0.0007343333369741837 0.00010636259
WISE:W4 22.090668189521768 0.0019166666315868497 0.00087943167
"W1 (WISE)" 3.3533831991051453 0.000758 2.695199436034373e-05
"W2 (WISE)" 4.60510688172043 0.00046100000000000004 2.339483703726102e-05
"W3 (WISE)" 11.574998378378377 0.0007746666666666666 0.00016949778759618074
"W4 (WISE)" 22.0435630882353 0.0018966666666666665 0.0009949919597665097
