Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8319999981031287e-05 5.5587766e-06
GALEX:NUV 0.23119646641474514 2.3719999444438144e-05 4.9507576e-06
SDSS:u 0.3519021246126397 3.558000025805086e-05 2.941088e-06
SDSS:g 0.48199694202385934 4.8969999988912603e-05 1.596872e-06
SDSS:r 0.6246977662012919 7.179999956861139e-05 2.2090724e-06
SDSS:i 0.7634912086792643 9.585000007064081e-05 3.104835e-06
SDSS:z 0.901794182408856 0.00010198000018135644 9.949875e-06
:=3.6um 3.599986286565157 0.0005424999981187284 1.456022e-05
:=4.5um 4.499969349004068 0.0007150000019464642 2.3345236e-05
WISE:W1 3.3500107051067163 0.0004927999922074378 4.1629315e-05
WISE:W2 4.600019302768061 0.0007304000027943403 7.0809605e-05
WISE:W3 11.559823320737255 0.0018349999736528844 0.0004955805
WISE:W4 22.090668189521775 0.005417142928178821 0.00341277
"W1 (WISE)" 3.3533831991051453 0.0004993333333333333 3.5263153574233826e-05
"W2 (WISE)" 4.60510688172043 0.0006889999999999999 7.031187666390366e-05
"W3 (WISE)" 11.574998378378377 0.0022333333333333333 0.0003679252641502075
"W4 (WISE)" 22.0435630882353 0.005346666666666666 0.0023847012391492567
