Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1699999959091656e-05 1.2e-06
GALEX:NUV 0.23119646641474512 1.9224999505240703e-05 7.0042847e-06
SDSS:u 0.3519021246126397 6.140000186860561e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00021300000662449747 1e-06
SDSS:r 0.6246977662012919 0.0004769999941345304 2e-06
SDSS:i 0.7634912086792645 0.000707999977748841 3e-06
SDSS:z 0.9017941824088558 0.0009139999747276306 4e-06
2MASS:J 1.239016606050587 0.0006272857094050518 0.00015785437
2MASS:H 1.6494770729023385 0.0010065714429531778 0.00026501698
2MASS:Ks 2.163785333814508 0.000910000002477318 0.00020820663
WISE:W1 3.350010705106716 0.0008673333456196511 0.0002561601
WISE:W2 4.600019302768061 0.0009984000003896653 5.123475e-05
WISE:W3 11.559823320737255 0.0024350000312551856 0.00022090721
WISE:W4 22.09066818952177 0.006034999853000045 0.0015738488
"W1 (WISE)" 3.3533831991051453 0.0011866666666666668 0.0001854361615219642
"W2 (WISE)" 4.60510688172043 0.0010833333333333333 3.4273313233476566e-05
"W3 (WISE)" 11.574998378378377 0.0027366666666666668 0.0002657912714894904
"W4 (WISE)" 22.0435630882353 0.0055966666666666665 0.0018786295536906683
