Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.992500079330057e-05 1.7585222e-05
GALEX:NUV 0.23119646641474512 0.00011174999781360384 1.2884099e-05
SDSS:g' 0.48199694202385923 0.00037799999699927866 1.4e-05
SDSS:r' 0.6246977662012919 0.0007210000185295939 3.2e-05
SDSS:u 0.3519021246126397 0.0002119999990100041 5e-06
SDSS:g 0.48199694202385923 0.0005959999980404973 3e-06
SDSS:r 0.6246977662012919 0.001129999989643693 1e-05
SDSS:i 0.7634912086792645 0.00171999994199723 1e-05
SDSS:z 0.9017941824088558 0.00215999991632998 1e-05
2MASS:J 1.239016606050587 0.0008144000195898116 0.00030724748
2MASS:H 1.6494770729023387 0.0011790000135079026 0.00045276925
2MASS:Ks 2.1637853338145083 0.0011699999449774623 0.0003968627
WISE:W1 3.3500107051067167 0.0010884545600592073 9.224966e-05
WISE:W2 4.600019302768061 0.0010477272695755926 9.177146e-05
WISE:W3 11.559823320737253 0.003251999942585826 0.0003028201
WISE:W4 22.09066818952177 0.004569999873638153 0.0014541664
"W1 (WISE)" 3.3533831991051453 0.0018933333333333335 4.7159092442497234e-05
"W2 (WISE)" 4.60510688172043 0.0018433333333333333 5.660750833590894e-05
"W3 (WISE)" 11.574998378378377 0.00376 0.0002736896052099897
"W4 (WISE)" 22.0435630882353 0.0048066666666666666 0.0016430623846951154
