Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.1849999181285966e-05 1.0832359e-05
GALEX:NUV 0.23119646641474512 7.945000106701627e-05 9.475758e-06
SDSS:u 0.3519021246126397 0.00017250000382773578 6.3245557e-06
SDSS:g 0.48199694202385923 0.0006465000042226166 4.1231056e-06
SDSS:r 0.6246977662012919 0.00139999995008111 1e-05
SDSS:i 0.7634912086792645 0.00203999993391335 1e-05
SDSS:z 0.9017941824088558 0.0026700000744313 1e-05
2MASS:J 1.239016606050587 0.0008748888762460814 0.00029908528
2MASS:H 1.6494770729023387 0.0011224444541666242 0.00037069124
2MASS:Ks 2.1637853338145083 0.0009679999784566462 0.00037305095
WISE:W1 3.3500107051067163 0.0012599999899975955 6e-05
WISE:W2 4.600019302768061 0.0010440000100061298 6.0827624e-05
WISE:W3 11.559823320737255 0.0023250000085681677 0.00022090721
WISE:W4 22.09066818952177 0.00279000005684793 0.0017473409
"W1 (WISE)" 3.3533831991051453 0.0017466666666666665 4.974876882898711e-05
"W2 (WISE)" 4.60510688172043 0.0013333333333333333 5.459890108784242e-05
"W3 (WISE)" 11.574998378378377 0.0028700000000000006 0.00028699303127428024
"W4 (WISE)" 22.0435630882353 0.002676666666666666 0.0018219873764656
