Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5200000274926425e-05 1.1559411e-05
GALEX:NUV 0.23119646641474514 4.841999907512218e-05 8.96772e-06
SDSS:g 0.48199694202385923 4.0266600100835605e-05 2.225389e-06
SDSS:r 0.6246977662012919 4.187399999864283e-05 2.106775e-06
SDSS:i 0.7634912086792643 6.5819999872474e-05 3.7669618e-06
SDSS:z 0.9017941824088558 9.66333342754903e-05 8.776104e-06
:=3.6um 3.599986286565157 0.0007800000021234155 1.8e-05
:=4.5um 4.499969349004068 0.0009469999931752682 2.4e-05
WISE:W1 3.350010705106716 0.0007418749955832027 4.3737855e-05
WISE:W2 4.600019302768061 0.0009618750264053233 6.21852e-05
WISE:W3 11.559823320737253 0.0015133333314831059 0.00027856775
WISE:W4 22.09066818952177 0.003521999903023243 0.001861263
"W1 (WISE)" 3.3533831991051453 0.0008480000000000001 3.482714458579687e-05
"W2 (WISE)" 4.60510688172043 0.0010506666666666665 4.778880622070403e-05
"W3 (WISE)" 11.574998378378377 0.0018533333333333334 0.00026461481440010116
"W4 (WISE)" 22.0435630882353 0.004576666666666666 0.0017688436900981388
