Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.614999877754599e-05 7.1421287e-06
GALEX:NUV 0.23119646641474512 4.224999975122046e-05 5.375872e-06
WISE:W1 3.350010705106716 0.0005028571551000434 3.5256206e-05
WISE:W2 4.600019302768061 0.0007592856917264206 5.433231e-05
WISE:W3 11.559823320737253 0.0020266666542738676 0.0003104835
WISE:W4 22.09066818952177 0.007044000085443258 0.0021386913
"W1 (WISE)" 3.3533831991051453 0.0005233333333333334 3.568318931934196e-05
"W2 (WISE)" 4.60510688172043 0.0007453333333333334 3.719744614889576e-05
"W3 (WISE)" 11.574998378378377 0.00194 0.0003948480720479714
"W4 (WISE)" 22.0435630882353 0.0065766666666666656 0.0022922251198344372
