Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2700000045006163e-05 5.540758e-06
GALEX:NUV 0.23119646641474512 4.153333308446842e-05 4.805205e-06
SDSS:u' 0.3519021246126397 0.00018400000408291817 4e-06
SDSS:g' 0.48199694202385923 0.0006695000047329813 4.6173587e-05
SDSS:r' 0.6246977662012919 0.0013599999947473407 3.1622778e-05
SDSS:i' 0.7634912086792645 0.002039999992121011 3.1622778e-05
SDSS:z' 0.9017941824088558 0.0029200001154094934 2e-05
SDSS:u 0.3519021246126397 0.00016399999731220305 3e-06
SDSS:g 0.48199694202385923 0.0007110000005923212 3e-06
SDSS:i 0.7634912086792646 0.0021800000686198473 1e-05
SDSS:z 0.9017941824088558 0.002859999891370535 1e-05
2MASS:J 1.239016606050587 0.0019449999866386254 0.00031080542
2MASS:H 1.6494770729023385 0.0023516667230675616 0.00041243184
2MASS:Ks 2.163785333814508 0.0023900000378489494 0.00031304953
WISE:W1 3.350010705106716 0.0016262500284938142 0.00010912836
WISE:W2 4.600019302768061 0.0014893999905325472 9.7205964e-05
WISE:W3 11.559823320737255 0.006705000007059425 0.0005449771
WISE:W4 22.09066818952177 0.017797500477172434 0.0041222447
"W1 (WISE)" 3.3533831991051453 0.0023066666666666665 6.884831152613693e-05
"W2 (WISE)" 4.60510688172043 0.0018766666666666669 6.948820043719653e-05
"W3 (WISE)" 11.574998378378377 0.009583333333333334 0.00046838018745459336
"W4 (WISE)" 22.0435630882353 0.021666666666666667 0.003542442660086399
