Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001829999964684248 2.3345236e-05
GALEX:NUV 0.23119646641474512 0.0002649999951245263 1.4866068e-05
SDSS:u 0.3519021246126397 0.0004857500025536865 1.1489125e-05
SDSS:g 0.4819969420238593 0.0006841249924036674 5.0000003e-06
SDSS:r 0.6246977662012919 0.000819500011857599 1.029563e-05
SDSS:i 0.7634912086792643 0.0011879999801749364 1.431782e-05
SDSS:z 0.901794182408856 0.001625249999051448 3.067572e-05
2MASS:J 1.239016606050587 0.0011382857004978827 0.00027332216
2MASS:H 1.6494770729023385 0.0015042857266962528 0.00039698867
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00024596747
WISE:W1 3.350010705106716 0.0012839999981224537 6.3245556e-05
WISE:W2 4.600019302768061 0.0008848333285034945 4.9244285e-05
WISE:W3 11.559823320737255 0.010070000309497118 0.00043104525
WISE:W4 22.09066818952177 0.05859999917447567 0.0036055513
"W1 (WISE)" 3.3533831991051453 0.0015933333333333335 4.2188268511518694e-05
"W2 (WISE)" 4.60510688172043 0.001049 5.307362810285349e-05
"W3 (WISE)" 11.574998378378377 0.011166666666666667 0.00047112737131268443
"W4 (WISE)" 22.0435630882353 0.057466666666666666 0.0027316844620124047
"60 microns (IRAS)" 59.958491599999995 0.36 0.0432
"100 microns (IRAS)" 99.93081933333333 0.728 0.204
