Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010875000043597538 2.2605309e-05
GALEX:NUV 0.23119646641474514 0.0002325000023120083 1.8e-05
SDSS:u 0.35190212461263964 0.00010875555664016347 7.642644e-06
SDSS:g 0.48199694202385934 0.00015874999735387973 8.888194e-06
SDSS:r 0.6246977662012919 0.00013512499754142482 1.0488088e-05
SDSS:i 0.7634912086792643 0.0001539999975648243 4.7958315e-06
SDSS:z 0.901794182408856 0.00014775000090594403 1.077033e-05
2MASS:J 1.239016606050587 0.00024818181621164763 0.0001516674
2MASS:H 1.649477072902339 0.00039909090000120074 0.0002614173
2MASS:Ks 2.1637853338145083 0.0004633333430522018 0.00022766861
:=3.6um 3.599986286565157 0.0007820000173524022 1.9e-05
:=4.5um 4.499969349004068 0.0010999999940395355 3e-05
WISE:W1 3.3500107051067163 0.0007329999993089586 5.615158e-05
WISE:W2 4.600019302768061 0.0011468999786302448 9.019978e-05
WISE:W3 11.559823320737255 0.002063333367307981 0.00036
WISE:W4 22.09066818952177 0.005512499832548201 0.002888304
"W1 (WISE)" 3.3533831991051453 0.0007783333333333332 3.0471790232935115e-05
"W2 (WISE)" 4.60510688172043 0.00116 4.867329863487783e-05
"W3 (WISE)" 11.574998378378377 0.00226 0.00031411144519103405
"W4 (WISE)" 22.0435630882353 0.0060799999999999995 0.0022253314359888055
