Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8599999495781958e-05 5.9682493e-06
GALEX:NUV 0.23119646641474512 5.679999776475597e-05 7.0936594e-06
SDSS:u' 0.3519021246126397 0.00044750000233761966 1.2206556e-05
SDSS:g' 0.48199694202385923 0.0017050000024028122 2.236068e-05
SDSS:r' 0.6246977662012919 0.0036200000904500484 0.00015033297
SDSS:i' 0.7634912086792646 0.0075599998235702515 1e-05
SDSS:z' 0.9017941824088558 0.008709999732673168 4e-05
SDSS:u 0.3519021246126397 0.0003589999978430569 7e-06
SDSS:g 0.48199694202385923 0.0020699999295175076 1e-05
SDSS:r 0.6246977662012919 0.004720000084489584 1e-05
SDSS:i 0.7634912086792646 0.0072200000286102295 1e-05
SDSS:z 0.9017941824088558 0.009139999747276306 2e-05
2MASS:J 1.239016606050587 0.004609999945387244 0.00055865914
2MASS:H 1.6494770729023387 0.006004999915603548 0.00087206654
2MASS:Ks 2.1637853338145083 0.0049762500857468694 0.00086180045
WISE:W1 3.350010705106716 0.005952000059187413 0.00026019223
WISE:W2 4.600019302768061 0.010359999909996986 0.00040012493
WISE:W3 11.559823320737253 0.03280000016093254 0.001
WISE:W4 22.090668189521775 0.1394999995827675 0.006
:=1.4GHz 214137.47000000006 0.3712999876588583 0.022000909
"W1 (WISE)" 3.3533831991051453 0.007369999999999999 0.00014630741607997867
"W2 (WISE)" 4.60510688172043 0.011133333333333334 0.00022714385309754697
"W3 (WISE)" 11.574998378378377 0.03493333333333334 0.0007875741234956872
"W4 (WISE)" 22.0435630882353 0.129 0.004079522030826651
"25 microns (IRAS)" 24.982704833333333 0.15 0.0225
"60 microns (IRAS)" 59.958491599999995 0.4625 0.08399809521649881
"100 microns (IRAS)" 99.93081933333333 0.595 0.0892
1.4GHz 214137.47 0.0413 0.00206
