Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0833333110203966e-05 8.084554e-06
GALEX:NUV 0.23119646641474512 3.1633334098539e-05 5.7157677e-06
SDSS:u' 0.3519021246126397 0.00014800000644754618 3e-06
SDSS:g' 0.48199694202385923 0.0005290000117383897 2e-06
SDSS:i' 0.7634912086792645 0.0016199999954551458 1e-05
SDSS:z' 0.9017941824088558 0.0019099999917671084 1e-05
SDSS:u 0.3519021246126397 0.00014000000373926014 2e-06
SDSS:g 0.48199694202385923 0.0005130000063218176 2e-06
SDSS:r 0.6246977662012919 0.000990999978967011 4e-06
SDSS:i 0.7634912086792645 0.0015800000401213765 1e-05
SDSS:z 0.9017941824088558 0.0018700000364333391 1e-05
2MASS:J 1.239016606050587 0.0016477777777860563 0.00028460502
2MASS:H 1.6494770729023387 0.0022333333941383492 0.00041749253
2MASS:Ks 2.1637853338145083 0.002730000065639615 0.00036674243
WISE:W1 3.350010705106716 0.004667142672198159 0.00021447611
WISE:W2 4.600019302768061 0.006975714316857713 0.0003041381
WISE:W3 11.559823320737253 0.02005999945104122 0.00081240386
WISE:W4 22.09066818952177 0.04195000045001507 0.0029154758
:=1.4GHz 214137.47000000003 0.0021899999119341373 0.00015
"W1 (WISE)" 3.3533831991051453 0.005083333333333333 0.00010501895067081941
"W2 (WISE)" 4.60510688172043 0.007256666666666666 0.00015608145309420975
"W3 (WISE)" 11.574998378378377 0.02093333333333333 0.0005525450207901615
"W4 (WISE)" 22.0435630882353 0.0392 0.0025472534228066115
1.4GHz 214137.47 0.0025599999999999998 0.0005220153254455275
