Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.343333345478944e-05 6.307139e-06
GALEX:NUV 0.23119646641474512 2.2666666457856383e-05 5.8855753e-06
SDSS:u 0.3519021246126397 2.5899999855028e-05 1.6492422e-06
SDSS:g 0.4819969420238593 3.49000001733657e-05 8.246211e-07
SDSS:r 0.6246977662012919 4.174999958195258e-05 8.246211e-07
SDSS:i 0.7634912086792645 4.3149999328306876e-05 1.3e-06
SDSS:z 0.9017941824088558 6.0599999414989725e-05 3.4e-06
WISE:W1 3.350010705106716 0.0003316249931231141 2.5179355e-05
WISE:W2 4.600019302768061 0.0005087500067020301 4.5760247e-05
WISE:W3 11.559823320737253 0.0009303333451195309 0.0002827331
WISE:W4 22.09066818952177 0.0020099999383091927 0.001032376
"W1 (WISE)" 3.3533831991051453 0.00036033333333333333 2.5973832986296036e-05
"W2 (WISE)" 4.60510688172043 0.00048533333333333333 5.509464583786704e-05
"W3 (WISE)" 11.574998378378377 0.0008363333333333334 0.00033017268209226515
