Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.690000009257346e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00014899999951012433 1e-06
SDSS:r 0.6246977662012919 0.00031599999056197703 2e-06
SDSS:i 0.7634912086792645 0.00047900000936351717 4e-06
SDSS:z 0.9017941824088558 0.0006140000186860561 5e-06
2MASS:J 1.239016606050587 0.0005722856980615429 0.000177747
2MASS:H 1.6494770729023385 0.0005179999861866236 0.00018616121
2MASS:Ks 2.163785333814508 0.0007740000146441162 0.00022290356
WISE:W1 3.350010705106716 0.0006496666658980151 3.3286637e-05
WISE:W2 4.600019302768061 0.0004492625084822066 3.5288525e-05
WISE:W3 11.559823320737255 0.002319999970495701 0.00022090721
WISE:W4 22.09066818952177 0.005234999815002084 0.0017197676
"W1 (WISE)" 3.3533831991051453 0.0007326666666666666 2.7070059105956898e-05
"W2 (WISE)" 4.60510688172043 0.0005943333333333333 3.0766540266984846e-05
"W3 (WISE)" 11.574998378378377 0.0024600000000000004 0.00031286099149622343
"W4 (WISE)" 22.0435630882353 0.0045833333333333325 0.001964058298523748
