Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.589999929924185e-05 1.0458011e-05
GALEX:NUV 0.23119646641474512 5.8700000712027155e-05 1.00488805e-05
SDSS:u' 0.3519021246126397 0.00020700000459328294 6e-06
SDSS:g' 0.48199694202385923 0.0006390000053215772 2.1213204e-05
SDSS:r' 0.6246977662012919 0.0013000000035390258 0.0001603122
SDSS:i' 0.7634912086792645 0.002199999988079071 1e-05
SDSS:z' 0.9017941824088558 0.0028800000436604023 2e-05
SDSS:u 0.3519021246126397 0.00015899999561952427 5.6568542e-06
SDSS:g 0.48199694202385923 0.0006534999993164092 4.242641e-06
SDSS:r 0.6246977662012919 0.0013850000104866922 1.4142135e-05
SDSS:i 0.7634912086792645 0.00203999993391335 1.4142135e-05
SDSS:z 0.9017941824088558 0.0027000000700354576 2.236068e-05
2MASS:J 1.239016606050587 0.0016749999631429091 0.00034756295
2MASS:H 1.6494770729023387 0.0017987499450100586 0.0004360046
2MASS:Ks 2.1637853338145083 0.001560000004246831 0.00036742346
WISE:W1 3.350010705106716 0.0016679999651387333 8.246211e-05
WISE:W2 4.600019302768061 0.001088333335549881 6.164414e-05
WISE:W3 11.559823320737255 0.0018699999782256782 0.00031144824
WISE:W4 22.09066818952177 0.0035000001080334187 0.0018101933
"W1 (WISE)" 3.3533831991051453 0.0018566666666666668 6.550213736970725e-05
"W2 (WISE)" 4.60510688172043 0.0012633333333333333 5.453897688809353e-05
"W3 (WISE)" 11.574998378378377 0.0020833333333333333 0.0004304904180118298
"W4 (WISE)" 22.0435630882353 0.00353 0.00126
