Filter Wave Flux F_er
GALEX:FUV 0.15290072831131737 7.7524445158714e-06 1.0681845e-06
GALEX:NUV 0.2311964664147451 8.341333341377322e-06 9.4921967e-07
SDSS:u' 0.3519021246126397 1.610000008440693e-05 4.080441e-06
SDSS:g' 0.4819969420238593 2.4050000138231554e-05 1.9313209e-06
SDSS:r' 0.6246977662012919 3.164999980072025e-05 2.6e-06
SDSS:i' 0.7634912086792643 3.909000151907094e-05 3.231099e-06
SDSS:z' 0.9017941824088561 3.7140000100324954e-05 1.0690299e-05
SDSS:u 0.3519021246126397 1.6600000162725336e-05 2.5670995e-06
SDSS:g 0.48199694202385934 2.3499999770137947e-05 1.2083046e-06
SDSS:r 0.6246977662012919 3.0774999686400406e-05 1.5524174e-06
SDSS:i 0.7634912086792645 3.8499999391206075e-05 2e-06
SDSS:z 0.9017941824088558 4.034999983559828e-05 6.3198104e-06
:=3.6um 3.599986286565157 0.0001289999927394092 4e-06
:=4.5um 4.499969349004068 0.00016599999798927456 5e-06
WISE:W1 3.3500107051067163 0.0001225555558145667 1.5066519e-05
WISE:W2 4.600019302768061 0.00015222222363162372 2.8879058e-05
WISE:W3 11.559823320737255 0.0005414000130258501 0.00025444842
WISE:W4 22.09066818952177 0.0020800000056624413 9e-05
Spitzer/MIPS:24 23.674678828081813 0.000852999995307376 1.8493241e-05
Herschel/PACS:100 100.00081990726842 0.005679999943822622 0.00125
"W1 (WISE)" 3.3533831991051453 0.000202 2.4104182209732818e-05
"W2 (WISE)" 4.60510688172043 0.00021600000000000002 3.0348970328497143e-05
"W3 (WISE)" 11.574998378378377 0.0006133333333333334 0.0002677106647109898
"3.6 microns (IRAC)" 3.5520433412322276 0.00012675 1.1249128855160297e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00016287500000000002 1.5023834397383378e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00021099999999999998 4.385088368550855e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00028375 9.037128968870588e-06
"24 microns (MIPS)" 23.60570535433071 0.00088125 1.6487828844332418e-05
