Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6500000330997864e-05 1.0434558e-05
GALEX:NUV 0.23119646641474512 3.467499936959939e-05 8.852118e-06
SDSS:u 0.3519021246126397 7.670000195503235e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00012700000661425292 1e-06
SDSS:r 0.6246977662012919 0.00023200000578071922 2e-06
SDSS:i 0.7634912086792645 0.0003389999910723418 3e-06
SDSS:z 0.9017941824088558 0.00040600000647827983 1.2e-05
2MASS:J 1.239016606050587 0.00031599999056197703 0.000116999996
2MASS:H 1.6494770729023387 0.00030700000934302807 0.00017700001
2MASS:Ks 2.1637853338145083 0.00043700000969693065 0.00022061731
WISE:W1 3.350010705106716 0.0006517777930841678 5.670097e-05
WISE:W2 4.600019302768061 0.0008065555593930185 7.91012e-05
WISE:W3 11.559823320737253 0.001588571400913809 0.0004162932
"W1 (WISE)" 3.3533831991051453 0.0007153333333333333 4.061465252836715e-05
"W2 (WISE)" 4.60510688172043 0.0008456666666666668 4.963557192175789e-05
"W3 (WISE)" 11.574998378378377 0.0018433333333333333 0.00040943375532557163
"W4 (WISE)" 22.0435630882353 0.00261 0.00123
