Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9433333970179472e-05 5.7349803e-06
GALEX:NUV 0.23119646641474512 2.546666716322458e-05 4.7549975e-06
SDSS:u' 0.3519021246126397 4.020000051241368e-05 5.4e-06
SDSS:g' 0.48199694202385923 0.00017100000695791095 2e-06
SDSS:r' 0.6246977662012919 0.000446999998530373 3e-06
SDSS:i' 0.7634912086792645 0.0007309999782592058 5e-06
SDSS:z' 0.9017941824088558 0.0010400000028312206 2e-05
SDSS:u 0.3519021246126397 6.584999937331304e-05 1.21449575e-05
SDSS:g 0.48199694202385923 0.00015098749940989364 4.711688e-06
SDSS:r 0.6246977662012919 0.00039811250144339283 7.826237e-06
SDSS:i 0.7634912086792645 0.0006338555467664264 1.4844527e-05
SDSS:z 0.9017941824088559 0.0008443333386417686 2.6229754e-05
2MASS:J 1.239016606050587 0.0006323999958112835 0.00013862179
2MASS:H 1.649477072902339 0.0009075999958440661 0.00027487453
2MASS:Ks 2.163785333814508 0.0009759999811649323 0.00021242646
:=3.6um 3.599986286565157 0.0011599999852478504 1e-05
:=4.5um 4.499969349004068 0.001019999966956675 1e-05
WISE:W1 3.350010705106716 0.0009229999933657902 5.340412e-05
WISE:W2 4.600019302768061 0.000709857143062566 5.549775e-05
WISE:W3 11.559823320737255 0.00201000003144145 0.00039000003
"W1 (WISE)" 3.3533831991051453 0.0010416666666666667 3.4235799976048465e-05
"W2 (WISE)" 4.60510688172043 0.0007256666666666667 5.859564830258302e-05
"W3 (WISE)" 11.574998378378377 0.0021366666666666665 0.0005341254534283121
