Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0324999720978667e-05 6.9007247e-06
GALEX:NUV 0.23119646641474514 3.65249998139916e-05 5.615158e-06
SDSS:u 0.35190212461263964 5.522222232280506e-05 6.455231e-06
SDSS:g 0.48199694202385934 9.857500026555499e-05 4.9396353e-06
SDSS:r 0.6246977662012919 0.00010755000039353035 4.841487e-06
SDSS:i 0.7634912086792643 0.00013750000107393134 5.0990197e-06
SDSS:z 0.901794182408856 0.00014850000115984585 1.4866069e-05
2MASS:Ks 2.1637853338145083 0.0005852999805938452 0.00027480355
:=3.6um 3.599986286565157 0.0008989999769255519 2.2e-05
:=4.5um 4.499969349004068 0.0011500000255182385 3e-05
WISE:W1 3.350010705106716 0.0008731333189643919 7.743384e-05
WISE:W2 4.600019302768061 0.0012206666870042682 0.0001118034
WISE:W3 11.559823320737253 0.002227499984049549 0.00048145614
WISE:W4 22.090668189521775 0.007613636256957596 0.0032803353
"W1 (WISE)" 3.3533831991051453 0.0008706666666666667 3.88991002466638e-05
"W2 (WISE)" 4.60510688172043 0.0011466666666666667 4.921331120743655e-05
"W3 (WISE)" 11.574998378378377 0.0023466666666666666 0.0003593855868005838
"W4 (WISE)" 22.0435630882353 0.006923333333333333 0.002668819963954107
