Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7499999861077715e-05 7.736924e-06
GALEX:NUV 0.23119646641474512 7.48999991628807e-06 3.0258884e-06
SDSS:u 0.3519021246126397 2.550000044720946e-05 2.0518285e-06
SDSS:g 0.4819969420238593 3.3299998904112726e-05 9.2195444e-07
SDSS:r 0.6246977662012919 3.4449998565833084e-05 1.1401754e-06
SDSS:i 0.7634912086792645 4.189999890513718e-05 1.4866068e-06
SDSS:z 0.9017941824088558 4.025000089313835e-05 4.5967377e-06
:=3.6um 3.599986286565157 9.310000314144418e-05 5.3e-06
:=4.5um 4.499969349004068 9.929999941959977e-05 9.7e-06
WISE:W1 3.3500107051067163 8.799999923212454e-05 1.0336344e-05
WISE:W2 4.600019302768061 0.00010058000043500215 1.9456875e-05
"W1 (WISE)" 3.3533831991051453 9.16e-05 3.414351475756414e-05
"W2 (WISE)" 4.60510688172043 8.94e-05 3.113213773578679e-05
