Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.687250017174847e-05 1.0522357e-06
SDSS:g 0.48199694202385923 3.15324998041433e-05 3.7121424e-07
SDSS:r 0.6246977662012919 4.78975003090909e-05 3.8052596e-07
SDSS:i 0.7634912086792645 5.39299992396991e-05 1.642011e-06
WISE:W1 3.350010705106716 0.0005039999830640025 3.5874782e-05
WISE:W2 4.600019302768061 0.0006679999933112413 5.0892042e-05
WISE:W3 11.559823320737253 0.0011566666265328724 0.00028301944
WISE:W4 22.09066818952177 0.004613999836146831 0.0018134221
"W1 (WISE)" 3.3533831991051453 0.0006606666666666667 2.547395728974986e-05
"W2 (WISE)" 4.60510688172043 0.000759 4.04002475239942e-05
"W3 (WISE)" 11.574998378378377 0.00127 0.0002670037452920839
"W4 (WISE)" 22.0435630882353 0.004613333333333333 0.0017982783433050623
