Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.680000059423037e-05 4.4e-06
GALEX:NUV 0.23119646641474512 2.789999962260481e-05 3.9e-06
2MASS:J 1.239016606050587 0.00046800001291558146 0.00013416407
2MASS:H 1.649477072902339 0.0006699999794363976 0.00015428869
2MASS:Ks 2.163785333814508 0.000775999971665442 0.00024373141
WISE:W1 3.3500107051067167 0.0005790750037704129 4.926114e-05
WISE:W2 4.600019302768061 0.0009828750116867013 6.410148e-05
WISE:W3 11.559823320737253 0.002443333350432416 0.00026551835
WISE:W4 22.09066818952177 0.0054259998723864555 0.0016734396
"W1 (WISE)" 3.3533831991051453 0.0009616666666666667 3.013005144369986e-05
"W2 (WISE)" 4.60510688172043 0.001026 5.52540496253442e-05
"W3 (WISE)" 11.574998378378377 0.00269 0.0003342424269897524
"W4 (WISE)" 22.0435630882353 0.004893333333333334 0.0016157691666819243
