Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4300000404764432e-05 7.613146e-06
GALEX:NUV 0.23119646641474512 3.045000130441622e-05 4.022437e-06
2MASS:J 1.239016606050587 0.00024399999529123306 0.000132
2MASS:H 1.6494770729023387 0.0005119999987073243 0.00021900001
WISE:W1 3.3500107051067167 0.0003163916724891654 4.8550904e-05
WISE:W2 4.600019302768061 0.0004046666815864026 4.6513764e-05
WISE:W3 11.559823320737255 0.0016599999507889152 0.00014142135
WISE:W4 22.09066818952177 0.003935000044293702 0.00097128784
"W1 (WISE)" 3.3533831991051453 0.0007376666666666665 2.0123031580753434e-05
"W2 (WISE)" 4.60510688172043 0.00065 4.202154209450196e-05
"W3 (WISE)" 11.574998378378377 0.0018599999999999999 0.0001691113834134178
"W4 (WISE)" 22.0435630882353 0.003906666666666667 0.0009859913792726587
