Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00027099999715574086 3e-06
GALEX:NUV 0.23119646641474512 0.000307999987853691 2e-06
SDSS:u' 0.3519021246126397 0.00036700000055134296 5e-06
SDSS:g' 0.48199694202385923 0.0003380000125616789 5e-06
SDSS:r' 0.6246977662012919 0.00035200000274926424 5e-06
SDSS:i' 0.7634912086792645 0.0003429999924264848 5e-06
SDSS:z' 0.9017941824088558 0.000539999979082495 1.3e-05
SDSS:u 0.3519021246126396 0.0003569999984888868 1.2884098e-05
SDSS:g 0.48199694202385923 0.00034575000245240517 1.3e-05
SDSS:r 0.6246977662012919 0.0003591250024328474 1.34164075e-05
SDSS:i 0.7634912086792643 0.0003477999940514565 1.5394804e-05
SDSS:z 0.9017941824088561 0.0005428749936982058 3.2924156e-05
2MASS:J 1.239016606050587 0.0005380000220611691 0.00016281276
2MASS:H 1.649477072902339 0.0008689999813213944 0.0002009179
2MASS:Ks 2.1637853338145083 0.001129999989643693 0.00027000002
:=3.6um 3.599986286565157 0.0025100000202655792 6e-05
:=4.5um 4.499969349004068 0.003280000062659383 7e-05
WISE:W1 3.3500107051067163 0.0023790000239387156 0.00018973666
WISE:W2 4.600019302768061 0.0034163635520433836 0.00022158521
WISE:W3 11.559823320737253 0.00629099989309907 0.0005851495
WISE:W4 22.09066818952177 0.012688888857762018 0.0029883105
"W1 (WISE)" 3.3533831991051453 0.0024866666666666665 6.514146145121401e-05
"W2 (WISE)" 4.60510688172043 0.0034733333333333335 9.956168941917368e-05
"W3 (WISE)" 11.574998378378377 0.00663 0.00039606312628165727
"W4 (WISE)" 22.0435630882353 0.013 0.0025470963860835735
