Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.2900001012167195e-06 4.3069826e-06
GALEX:NUV 0.23119646641474512 2.229999972769292e-05 3.748333e-06
SDSS:u' 0.3519021246126397 0.00015999999595806003 7e-06
SDSS:g' 0.48199694202385923 0.0008699999889358878 5e-06
SDSS:r' 0.6246977662012919 0.0020200000144541264 1e-05
SDSS:i' 0.7634912086792645 0.0028200000524520874 1e-05
SDSS:z' 0.9017941824088558 0.003449999960139394 3e-05
SDSS:u 0.3519021246126397 0.00011050000102841295 1.13137085e-05
SDSS:g 0.48199694202385923 0.001025000005029142 1.4142135e-05
SDSS:r 0.6246977662012919 0.0025049999821931124 1.4142135e-05
SDSS:i 0.7634912086792646 0.004465000005438924 1.4142135e-05
SDSS:z 0.9017941824088558 0.0061900001019239426 4.472136e-05
2MASS:J 1.239016606050587 0.0020866666454821825 0.000552811
2MASS:H 1.649477072902339 0.0031666666424522796 0.00087080424
2MASS:Ks 2.1637853338145083 0.004730000160634518 0.00062999997
WISE:W1 3.3500107051067163 0.006652099930215627 0.00047605883
WISE:W2 4.600019302768061 0.009120555685108734 0.0005003199
WISE:W3 11.559823320737253 0.030380000546574592 0.0008944272
WISE:W4 22.090668189521775 0.10599999874830246 0.006708204
:=1.4GHz 214137.47000000003 0.003100000089034438 0.00014
"W1 (WISE)" 3.3533831991051453 0.009923333333333333 0.00020385190703056961
"W2 (WISE)" 4.60510688172043 0.012433333333333333 0.00023426096559179467
"W3 (WISE)" 11.574998378378377 0.03236666666666666 0.0006143525046746371
"W4 (WISE)" 22.0435630882353 0.09886666666666666 0.003628195143594126
1.4GHz 214137.47 0.006 0.0005
