Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.440000222733943e-06 2.42e-06
SDSS:u 0.3519021246126397 4.097500095667783e-05 3.4597688e-06
SDSS:g 0.48199694202385923 0.00015227142856539494 2.918904e-06
SDSS:r 0.6246977662012919 0.00034371428669796193 3.8729836e-06
SDSS:i 0.7634912086792645 0.0005427499945653835 5.9160798e-06
SDSS:z 0.9017941824088558 0.0007449999939126428 1.6822603e-05
2MASS:J 1.239016606050587 0.0007970000151544809 0.00012745587
2MASS:H 1.649477072902339 0.00107999995816499 0.00017888544
2MASS:Ks 2.163785333814508 0.0009379999828524888 0.00017888544
:=3.6um 3.599986286565157 0.0010499999625608325 1e-05
:=4.5um 4.499969349004068 0.000691999972332269 5e-06
WISE:W1 3.3500107051067163 0.0008987999986857176 4.1279534e-05
WISE:W2 4.600019302768061 0.0005991999874822796 4.0533934e-05
WISE:W3 11.559823320737257 0.002520000096410513 0.00029444863
WISE:W4 22.090668189521768 0.004883333419760068 0.0025490585
"W1 (WISE)" 3.3533831991051453 0.000938 3.690270992759204e-05
"W2 (WISE)" 4.60510688172043 0.0006126666666666666 8.089616801802172e-05
"W3 (WISE)" 11.574998378378377 0.0021133333333333334 0.0004203094098399416
"W4 (WISE)" 22.0435630882353 0.0045 0.00141
