Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9475000044621993e-05 9.940825e-06
GALEX:NUV 0.23119646641474514 2.7850000151374843e-05 8.550439e-06
SDSS:u' 0.3519021246126397 4.400000034365803e-05 1.3e-06
SDSS:g' 0.48199694202385923 5.5900000006658956e-05 1.5e-06
SDSS:r' 0.6246977662012919 6.049999865354039e-05 1e-06
SDSS:i' 0.7634912086792645 6.710000161547214e-05 1.2e-06
SDSS:z' 0.9017941824088558 7.529999857069924e-05 3.6e-06
SDSS:u 0.35190212461263964 4.3399999867688166e-05 3.5580892e-06
SDSS:g 0.48199694202385934 5.46999997043583e-05 2.8178008e-06
SDSS:r 0.6246977662012919 6.0557141945797154e-05 2.3853722e-06
SDSS:i 0.7634912086792643 6.760000022560624e-05 3.2649655e-06
SDSS:z 0.9017941824088559 7.707142919701125e-05 9.572356e-06
:=3.6um 3.599986286565157 0.00027200000477023423 8e-06
:=4.5um 4.499969349004068 0.00037900000461377203 1.2e-05
WISE:W1 3.3500107051067167 0.0002606363665439527 2.4474477e-05
WISE:W2 4.600019302768061 0.00040272727016020906 4.0124807e-05
WISE:W3 11.559823320737255 0.0011387500126147643 0.00031032242
WISE:W4 22.090668189521775 0.004464285747547235 0.0022463303
:=1.4GHz 214137.47000000006 0.008049999829381704 0.001077033
"W1 (WISE)" 3.3533831991051453 0.00027 2.039467087255884e-05
"W2 (WISE)" 4.60510688172043 0.0004076666666666667 4.3916853257035615e-05
"W3 (WISE)" 11.574998378378377 0.0013833333333333334 0.0002727837971727793
"W4 (WISE)" 22.0435630882353 0.004256666666666666 0.0019643932905607266
1.4GHz 214137.47 0.0065 0.0005
