Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00031599999056197703 0.00010995907
2MASS:H 1.6494770729023387 0.0005538750265259296 0.00015273507
2MASS:Ks 2.163785333814508 0.000805000017862767 0.00019595918
WISE:W1 3.3500107051067163 0.0008914000121876597 5.895761e-05
WISE:W2 4.600019302768061 0.0009518000006210059 7.2e-05
WISE:W3 11.559823320737255 0.002177499991375953 0.00035777088
WISE:W4 22.090668189521775 0.00608857162296772 0.0021887668
"W1 (WISE)" 3.3533831991051453 0.001072 2.868675652631367e-05
"W2 (WISE)" 4.60510688172043 0.0010096666666666665 4.233509182699383e-05
"W3 (WISE)" 11.574998378378377 0.00246 0.000331418164861252
"W4 (WISE)" 22.0435630882353 0.00599 0.0017705583864984515
