Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8200000087963417e-05 1.5e-06
GALEX:NUV 0.23119646641474512 4.86999997519888e-05 5.977458e-06
SDSS:u' 0.3519021246126397 0.00015300000086426735 1.2124356e-05
SDSS:g' 0.48199694202385923 0.0005910000181756914 6.928203e-06
SDSS:r' 0.6246977662012919 0.0013899999903514981 1.7320508e-05
SDSS:i' 0.7634912086792646 0.0020699999295175076 1.7320508e-05
SDSS:z' 0.9017941824088558 0.0028099999763071537 3e-05
SDSS:u 0.3519021246126397 0.00012199999764561653 5e-06
SDSS:g 0.48199694202385923 0.0004980000085197389 3e-06
SDSS:r 0.6246977662012919 0.0012400000123307109 1e-05
SDSS:i 0.7634912086792646 0.0018700000364333391 1e-05
SDSS:z 0.9017941824088558 0.0026000000070780516 1e-05
2MASS:J 1.239016606050587 0.0010904999799095094 0.00022041552
2MASS:H 1.6494770729023387 0.0015224999806378037 0.00029103266
2MASS:Ks 2.163785333814508 0.001180000021122396 0.00026
WISE:W1 3.350010705106716 0.0009141999937128276 5.220153e-05
WISE:W2 4.600019302768061 0.0006197999988216907 4.017462e-05
WISE:W3 11.559823320737255 0.0017300000181421638 0.00019697714
WISE:W4 22.09066818952177 0.0021033333614468575 0.0015042274
"W1 (WISE)" 3.3533831991051453 0.0016133333333333336 4.607700077044946e-05
"W2 (WISE)" 4.60510688172043 0.001073 5.9004576093723445e-05
"W3 (WISE)" 11.574998378378377 0.0024 0.00033136384836007684
"W4 (WISE)" 22.0435630882353 0.0021 0.000911
