Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00010816666690516286 2.0856654e-05
GALEX:NUV 0.23119646641474517 9.266666893381625e-05 7.5206376e-06
SDSS:u 0.35190212461263964 0.00012022222249975635 7.141429e-06
SDSS:g 0.4819969420238593 0.00016850000247359276 7.483315e-06
SDSS:r 0.6246977662012919 0.00022849999731988646 8.717798e-06
SDSS:i 0.7634912086792643 0.000314124994474696 1.5459626e-05
SDSS:z 0.9017941824088559 0.0003436250044615008 1.8547236e-05
2MASS:J 1.239016606050587 0.0003123333226540126 0.00012760094
2MASS:H 1.649477072902339 0.0005159166466910392 0.00018677527
2MASS:Ks 2.1637853338145083 0.0007181000022683292 0.0001834121
:=3.6um 3.599986286565157 0.0015200000489130616 3e-05
:=4.5um 4.499969349004068 0.0018400000408291817 4e-05
WISE:W1 3.3500107051067163 0.0014919999754056334 9.486833e-05
WISE:W2 4.600019302768061 0.0019263636680658567 0.00014035669
WISE:W3 11.559823320737253 0.002631999971345067 0.0005017968
WISE:W4 22.09066818952177 0.003961111160202159 0.003190376
:=1.4GHz 214137.47000000003 0.2939999997615814 0.01
"W1 (WISE)" 3.3533831991051453 0.00149 4.2502470516429984e-05
"W2 (WISE)" 4.60510688172043 0.0018599999999999999 6.132177427309161e-05
"W3 (WISE)" 11.574998378378377 0.0025666666666666667 0.0003868798263026905
"W4 (WISE)" 22.0435630882353 0.0042 0.00125
1.4GHz 214137.47 0.295 0.0096
