Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.059999971810612e-05 8.003749e-06
GALEX:NUV 0.23119646641474514 3.582500085030915e-05 6.7022384e-06
SDSS:u 0.3519021246126397 5.252857122936153e-05 5.1058787e-06
SDSS:g 0.48199694202385923 5.6716667434860334e-05 2.0024984e-06
SDSS:r 0.6246977662012919 7.533333458316822e-05 2.491987e-06
SDSS:i 0.7634912086792645 9.098333248402923e-05 3.9191837e-06
SDSS:z 0.9017941824088558 0.0001256666704042194 1.06770785e-05
2MASS:J 1.239016606050587 0.0003129999968223274 0.00011143159
2MASS:H 1.6494770729023385 0.0003480000013951212 0.0001322233
WISE:W1 3.3500107051067167 0.0003741615314188843 4.2157917e-05
WISE:W2 4.600019302768061 0.00040458333630037185 5.779273e-05
WISE:W3 11.559823320737255 0.0007851000002119691 0.000450553
