Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7249999473278876e-05 4.0360874e-06
GALEX:NUV 0.23119646641474512 3.784999898925889e-05 4.669047e-06
SDSS:u 0.3519021246126397 9.923333224530022e-05 3.947151e-06
SDSS:g 0.4819969420238593 0.000370666675735265 3e-06
SDSS:r 0.6246977662012919 0.0007989999915783604 5.7445627e-06
SDSS:i 0.7634912086792645 0.001180000021122396 1.4142135e-05
SDSS:z 0.9017941824088558 0.0014600000577047467 1.4142135e-05
2MASS:J 1.239016606050587 0.0010591250247671269 0.00023470195
2MASS:H 1.6494770729023387 0.0013875000295229256 0.00034756295
2MASS:Ks 2.1637853338145083 0.0015800000401213765 0.00031843368
WISE:W1 3.3500107051067163 0.0017125000013038516 7.211102e-05
WISE:W2 4.600019302768061 0.0015500000212341548 6e-05
WISE:W3 11.559823320737257 0.005413333264489968 0.00034219876
WISE:W4 22.090668189521768 0.01570000033825636 0.002078461
"W1 (WISE)" 3.3533831991051453 0.00199 5.1262754510463044e-05
"W2 (WISE)" 4.60510688172043 0.0016566666666666667 5.782706978569812e-05
"W3 (WISE)" 11.574998378378377 0.006363333333333333 0.00046513438918230934
"W4 (WISE)" 22.0435630882353 0.014499999999999999 0.0024328172968803062
