Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5800000003073364e-06 6.6e-07
GALEX:NUV 0.23119646641474512 4.590000116877491e-06 7.2e-07
2MASS:J 1.239016606050587 0.0006009999779053032 0.00012969195
2MASS:H 1.649477072902339 0.0007980000227689743 0.00022807893
2MASS:Ks 2.163785333814508 0.0008140000281855464 0.00023255106
WISE:W1 3.350010705106716 0.00042981665683328174 2.4588819e-05
WISE:W2 4.600019302768061 0.0003693399950861931 2.0832667e-05
WISE:W3 11.559823320737257 0.0005466666577073435 7.3402996e-05
WISE:W4 22.090668189521768 0.00114333334689339 0.00060819404
"W1 (WISE)" 3.3533831991051453 0.0007520000000000001 2.2832925787117165e-05
"W2 (WISE)" 4.60510688172043 0.0005003333333333334 2.944163718273833e-05
"W3 (WISE)" 11.574998378378377 0.0006053333333333333 0.00010893456751646835
"W4 (WISE)" 22.0435630882353 0.0010396666666666668 0.0007839298437998135
