Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.767499932422652e-06 5.2604846e-06
GALEX:NUV 0.23119646641474512 1.7749999642546754e-05 3.2233522e-06
SDSS:u 0.3519021246126397 4.640000042854808e-05 2.3e-06
SDSS:g 0.4819969420238593 6.939999730093405e-05 1.1e-06
SDSS:r 0.6246977662012919 0.00012799999967683107 2e-06
SDSS:i 0.7634912086792643 0.00019700000120792538 3e-06
SDSS:z 0.9017941824088558 0.0002410000015515834 9e-06
WISE:W1 3.350010705106716 0.00024375713733856434 2.1128417e-05
WISE:W2 4.600019302768061 0.00024410000852575258 3.455445e-05
WISE:W3 11.559823320737255 0.0003699999942909926 0.00022203154
"W1 (WISE)" 3.3533831991051453 0.00036533333333333334 2.448737838152545e-05
"W2 (WISE)" 4.60510688172043 0.0003 5.045800233857857e-05
"W3 (WISE)" 11.574998378378377 0.000404 0.000167
