Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.780000305501744e-05 1.03e-05
GALEX:NUV 0.23119646641474512 7.509999704780057e-05 7.5e-06
2MASS:J 1.239016606050587 0.0019600000232458115 0.00021166011
2MASS:H 1.6494770729023387 0.004530000034719706 0.00044609417
2MASS:Ks 2.163785333814508 0.011699999682605267 0.0007348469
WISE:W1 3.3500107051067163 0.026387499878183007 0.0016155494
WISE:W2 4.600019302768061 0.046000000555068254 0.0024
WISE:W3 11.559823320737255 0.11599999666213989 0.0052915034
WISE:W4 22.090668189521775 0.28733332951863605 0.013928388
IRAS:25 23.880234028994746 0.4189999997615814 0.042
IRAS:60 61.84986032885643 0.5220000147819519 0.052
:=1.4GHz 214137.47000000006 0.007499999832361937 0.0011180341
"12 microns (IRAS)" 11.99169832 0.146 0.0262
"25 microns (IRAS)" 24.982704833333333 0.364 0.0146
"60 microns (IRAS)" 59.958491599999995 0.55 0.0495
