Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.229999831295572e-06 6.7e-07
GALEX:NUV 0.23119646641474514 8.970000180852367e-06 3.4262662e-06
SDSS:u 0.35190212461263964 2.1744444287226845e-05 3.1257e-06
SDSS:g 0.4819969420238593 4.273750073480187e-05 1.8841442e-06
SDSS:r 0.6246977662012919 5.057499947724864e-05 2.6019225e-06
SDSS:i 0.7634912086792643 7.670000013604295e-05 3.3749075e-06
SDSS:z 0.9017941824088559 9.221250002156012e-05 9.360021e-06
2MASS:Ks 2.163785333814508 0.0004799999878741801 9e-05
:=3.6um 3.599986286565157 0.0003769999893847853 1.1e-05
:=4.5um 4.499969349004068 0.0005089999758638442 1.6e-05
WISE:W1 3.350010705106717 0.00032971428806506865 3.4889683e-05
WISE:W2 4.600019302768061 0.0005392307737985483 5.8855752e-05
WISE:W3 11.559823320737255 0.0018200000398792327 0.00042142617
WISE:W4 22.09066818952177 0.006352222162402338 0.002649453
"W1 (WISE)" 3.3533831991051453 0.00044966666666666663 3.0967402215878554e-05
"W2 (WISE)" 4.60510688172043 0.0005133333333333334 4.924439054349236e-05
"W3 (WISE)" 11.574998378378377 0.0019 0.00046986274591629415
"W4 (WISE)" 22.0435630882353 0.006106666666666667 0.0020090047287151915
