Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013333333966632685 2.2000002e-05
GALEX:NUV 0.23119646641474512 0.00011433333565946668 1.2124356e-05
SDSS:u 0.3519021246126397 0.00019999999494757503 3e-06
SDSS:g 0.48199694202385923 0.00023400000645779073 1e-06
SDSS:r 0.6246977662012919 0.00034500000765547156 2e-06
SDSS:i 0.7634912086792645 0.0005939999828115106 3e-06
SDSS:z 0.9017941824088558 0.0006249999860301614 3e-06
2MASS:J 1.239016606050587 0.0006092222433330284 0.00017149052
2MASS:H 1.6494770729023387 0.0009977777566139896 0.00025898262
2MASS:Ks 2.1637853338145083 0.0010600000387057662 0.00021166011
WISE:W1 3.350010705106716 0.0007316250057556317 5.043808e-05
WISE:W2 4.600019302768061 0.0010138571461928742 5.6964902e-05
WISE:W3 11.559823320737255 0.001659999997355044 0.00028809722
WISE:W4 22.09066818952177 0.004040000028908253 0.00200639
"W1 (WISE)" 3.3533831991051453 0.0010043333333333334 3.181823376619136e-05
"W2 (WISE)" 4.60510688172043 0.0009813333333333334 4.590457493540268e-05
"W3 (WISE)" 11.574998378378377 0.0018666666666666666 0.0003054783134692216
"W4 (WISE)" 22.0435630882353 0.00432 0.00108
