Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0011900000390596688 5e-05
GALEX:NUV 0.23119646641474512 0.0014149999478831887 2.828427e-05
SDSS:g' 0.48199694202385923 0.004259999841451645 0.00029
SDSS:r' 0.6246977662012919 0.0066200001165270805 0.00027
SDSS:i' 0.7634912086792645 0.008799999952316284 0.00089
SDSS:g 0.48199694202385923 0.004279999993741512 0.00032
SDSS:r 0.6246977662012919 0.006630000192672014 0.00024
SDSS:i 0.7634912086792645 0.008790000341832638 0.00089
2MASS:J 1.239016606050587 0.009036364033818245 0.0012406047
2MASS:H 1.6494770729023385 0.013118181546980684 0.0018193406
2MASS:Ks 2.1637853338145083 0.018799999728798866 0.0017349352
WISE:W1 3.3500107051067163 0.0251714289188385 0.0012609521
WISE:W2 4.600019302768061 0.032514286626662524 0.0014832397
WISE:W3 11.559823320737253 0.0835999995470047 0.0026832817
WISE:W4 22.090668189521775 0.18720000386238098 0.008944273
Herschel/PACS:70 69.99917297095358 0.13199999928474426 0.012727921
Herschel/PACS:160 160.0002444361424 0.1979999989271164 0.022
Herschel/SPIRE:250 249.99371080720482 0.17599999904632568 0.025
Herschel/SPIRE:350 362.9976001356129 0.08699999749660492 0.015
:=250um 249.99371080720482 0.17599999904632568 0.025
:=350um 349.99995096608495 0.08699999749660492 0.015
:=1.4GHz 214137.47000000003 0.009999999776482582 0.001
"W1 (WISE)" 3.3533831991051453 0.0258 0.0005510789417134354
"W2 (WISE)" 4.60510688172043 0.032900000000000006 0.0006299849204544503
"W3 (WISE)" 11.574998378378377 0.08883333333333332 0.0014672620761131939
"W4 (WISE)" 22.0435630882353 0.17333333333333334 0.004553602969078441
1.4GHz 214137.47 0.0056 0.0006
