Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.699999868132485e-05 1.3106868e-05
GALEX:NUV 0.23119646641474514 0.00011333333532093093 1.2124356e-05
SDSS:u 0.3519021246126397 0.00012387499737087637 8.185353e-06
SDSS:g 0.4819969420238593 0.00014771428790741732 5.477226e-06
SDSS:r 0.6246977662012919 0.00015442857069761625 7.416199e-06
SDSS:i 0.7634912086792643 0.00018085714171840145 1.0099505e-05
SDSS:z 0.9017941824088558 0.0001778571438210617 1.3228757e-05
2MASS:J 1.239016606050587 0.0001986666611628607 8.660254e-05
2MASS:H 1.6494770729023385 0.00036500000472490984 0.00011490431
2MASS:Ks 2.163785333814508 0.00047899999481160194 0.00011667476
WISE:W1 3.3500107051067167 0.0007938181727447293 6.017474e-05
WISE:W2 4.600019302768061 0.0012954545672982931 8.660254e-05
WISE:W3 11.559823320737255 0.0031824999605305493 0.00031937438
WISE:W4 22.090668189521775 0.010024285476122583 0.0019361818
"W1 (WISE)" 3.3533831991051453 0.001305 4.00071243655427e-05
"W2 (WISE)" 4.60510688172043 0.0015133333333333335 4.4865688448969556e-05
"W3 (WISE)" 11.574998378378377 0.003456666666666667 0.00021153959440256095
"W4 (WISE)" 22.0435630882353 0.00965 0.002229871072506211
