Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.779999992228113e-05 2e-06
SDSS:g 0.48199694202385923 0.0002209999947808683 1e-06
SDSS:r 0.6246977662012919 0.0004780000017490238 2e-06
SDSS:i 0.7634912086792645 0.0007859999896027148 4e-06
2MASS:J 1.239016606050587 0.001088749966584146 0.00018165902
2MASS:H 1.6494770729023387 0.0014674999547423795 0.00027784889
2MASS:Ks 2.1637853338145083 0.0018700000364333391 0.0002572936
WISE:W1 3.350010705106716 0.0029466666358833513 0.00015684387
WISE:W2 4.600019302768061 0.0038466666204233966 0.00017916474
WISE:W3 11.559823320737255 0.007928000018000602 0.0004885694
WISE:W4 22.09066818952177 0.021900000050663948 0.0026076809
"W1 (WISE)" 3.3533831991051453 0.003106666666666667 7.71651475732406e-05
"W2 (WISE)" 4.60510688172043 0.003923333333333333 9.650082901198311e-05
"W3 (WISE)" 11.574998378378377 0.008426666666666667 0.0003892878112656496
"W4 (WISE)" 22.0435630882353 0.0199 0.0024075090861718465
