Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.534999945666641e-05 7.762087e-06
GALEX:NUV 0.23119646641474512 9.54000012522253e-05 7.746612e-06
SDSS:u' 0.3519021246126397 0.0002770000137388706 8e-06
SDSS:g' 0.48199694202385923 0.0006849999772384763 2.9e-05
SDSS:r' 0.6246977662012919 0.00197500002104789 0.00022022716
SDSS:i' 0.7634912086792645 0.0038999998942017555 1e-05
SDSS:z' 0.9017941824088558 0.005030000116676092 4e-05
SDSS:u 0.3519021246126397 0.00023833333398215473 7.3484694e-06
SDSS:r 0.6246977662012919 0.001731069959987508 1.7359309e-05
SDSS:i 0.7634912086792643 0.003210000072916349 1.7320508e-05
SDSS:z 0.9017941824088558 0.0047900001518428326 1e-05
2MASS:J 1.239016606050587 0.001994285699246185 0.00036124783
2MASS:H 1.6494770729023387 0.0025171427987515926 0.0005017968
2MASS:Ks 2.1637853338145083 0.0019499999471008778 0.00041641327
WISE:W1 3.350010705106716 0.0024400000111199915 9.1651505e-05
WISE:W2 4.600019302768061 0.0015460000373423099 7.0710674e-05
WISE:W3 11.559823320737255 0.004260000151892503 0.00027820855
WISE:W4 22.09066818952177 0.00537666662906607 0.001561794
:=250um 249.99371080720485 0.18249999731779099 0.027110884
:=350um 349.99995096608495 0.08169999718666077 0.020085815
:=500um 499.9957604362981 0.0333000011742115 0.021310562
:=1.4GHz 214137.47000000003 0.009267499786801636 0.001320038
"W1 (WISE)" 3.3533831991051453 0.00288 5.9450399494031993e-05
"W2 (WISE)" 4.60510688172043 0.001896666666666667 6.046337734529886e-05
"W3 (WISE)" 11.574998378378377 0.005316666666666667 0.0003236989341965772
"W4 (WISE)" 22.0435630882353 0.006053333333333333 0.0028202356284537647
"250 microns (SPIRE)" 249.82704833333332 0.169 0.00657
1.4GHz 214137.47 0.0122 0.0006
