Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004158749943599105 0.00011526491
2MASS:H 1.6494770729023387 0.0004799999878741801 0.00017536248
2MASS:Ks 2.163785333814508 0.0006500000017695129 0.00015609933
WISE:W1 3.350010705106716 0.0006372500138240866 4.07431e-05
WISE:W2 4.600019302768061 0.0007340000156546012 4.7328635e-05
WISE:W3 11.559823320737253 0.003116666649778684 0.0002541653
WISE:W4 22.090668189521775 0.008733333398898443 0.0018907142
"W1 (WISE)" 3.3533831991051453 0.001153 3.976367689235994e-05
"W2 (WISE)" 4.60510688172043 0.0009893333333333334 4.476840403677575e-05
"W3 (WISE)" 11.574998378378377 0.0032300000000000002 0.00020106466621462856
"W4 (WISE)" 22.0435630882353 0.00831 0.0015246288072839238
