Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.040666666085599e-05 5.086502e-06
GALEX:NUV 0.23119646641474514 1.87666661683276e-05 4.814561e-06
SDSS:u 0.3519021246126397 1.3849999845660932e-05 3.1144823e-06
SDSS:g 0.48199694202385923 1.762857183556272e-05 1.6340135e-06
SDSS:r 0.6246977662012919 2.3314285759365055e-05 2.0808652e-06
SDSS:i 0.7634912086792643 1.7785713810423787e-05 2.4207436e-06
SDSS:z 0.9017941824088558 2.4771429057831744e-05 9.110982e-06
WISE:W1 3.3500107051067167 0.00010150909061353146 1.8212633e-05
WISE:W2 4.600019302768061 0.00014445454607167366 4.6e-05
WISE:W3 11.559823320737255 0.0004415000003064051 0.00028343606
WISE:W4 22.09066818952177 0.00343999988399446 0.00018
"W1 (WISE)" 3.3533831991051453 0.000192 2.099179125277307e-05
"W2 (WISE)" 4.60510688172043 0.000162 5.3357473703315456e-05
