Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.134999901201809e-05 1.36590625e-05
GALEX:NUV 0.23119646641474514 6.457500057877041e-05 1.1253e-05
SDSS:u' 0.3519021246126397 7.750000077066943e-05 2.4e-06
SDSS:g' 0.48199694202385923 7.380000170087442e-05 8e-07
SDSS:r' 0.6246977662012919 0.00010099999781232327 1e-06
SDSS:i' 0.7634912086792645 0.0001230000052601099 2e-06
SDSS:z' 0.9017941824088558 0.00017699999443721026 6e-06
SDSS:u 0.3519021246126397 6.0449999485475324e-05 1.0008496e-05
SDSS:g 0.4819969420238593 5.586000042967498e-05 3.6235342e-06
SDSS:r 0.6246977662012919 7.3339999653399e-05 3.4928498e-06
SDSS:i 0.7634912086792645 8.749999833526089e-05 4.294182e-06
SDSS:z 0.9017941824088558 0.00012159999751020223 8.944272e-06
2MASS:J 1.239016606050587 0.00027723078248807444 0.00018055746
2MASS:H 1.6494770729023385 0.00040923077568340185 0.0002915013
2MASS:Ks 2.1637853338145083 0.00048445454343560743 0.00022343008
WISE:W1 3.3500107051067167 0.00041507692031490686 3.691883e-05
WISE:W2 4.600019302768061 0.00048753846203908324 5.632051e-05
WISE:W3 11.559823320737255 0.0009881000267341733 0.0003803472
WISE:W4 22.09066818952177 0.0026940000243484974 0.0017049634
