Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.001339999958872795 0.00011
SDSS:r' 0.6246977662012919 0.0022700000554323196 0.00012
SDSS:i' 0.7634912086792645 0.0035500000230968 0.00054
SDSS:u 0.3519021246126397 0.0011735000007320195 2.2825423e-05
SDSS:g 0.48199694202385923 0.0026000000070780516 1.4142135e-05
SDSS:r 0.6246977662012919 0.004330000025220215 1.4142135e-05
SDSS:i 0.7634912086792646 0.006004999857395887 2.828427e-05
SDSS:z 0.9017941824088558 0.007729999953880906 5.3851647e-05
2MASS:J 1.239016606050587 0.0032900000223889947 0.00044955534
2MASS:H 1.649477072902339 0.004235000029439107 0.0007249138
2MASS:Ks 2.1637853338145083 0.00395999988541007 0.00049839745
WISE:W1 3.350010705106716 0.005265999957919121 0.0002
WISE:W2 4.600019302768061 0.004662000015377999 0.00016492423
WISE:W3 11.559823320737255 0.016866665954391163 0.0006403124
WISE:W4 22.09066818952177 0.03936666622757912 0.0033000002
"W1 (WISE)" 3.3533831991051453 0.00571 0.00012047464463529245
"W2 (WISE)" 4.60510688172043 0.00492 0.00010702658548229967
"W3 (WISE)" 11.574998378378377 0.01983333333333333 0.0006539732410427815
"W4 (WISE)" 22.0435630882353 0.040233333333333336 0.005307975131818158
