Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.879999778495403e-06 2.78e-06
GALEX:NUV 0.23119646641474512 2.5400000595254824e-05 1e-06
SDSS:u 0.35190212461263964 7.558571295313803e-05 5.0774006e-06
SDSS:g 0.48199694202385934 0.00010699999984353781 4.582576e-06
SDSS:r 0.6246977662012919 0.00015550000049794713 4.582576e-06
SDSS:i 0.7634912086792643 0.00018899999849963933 5.0990197e-06
SDSS:z 0.901794182408856 0.00023366667058629295 1.1575838e-05
2MASS:J 1.239016606050587 0.00039726666291244327 0.00024271381
2MASS:H 1.6494770729023385 0.00038633333945957323 0.00030932832
2MASS:Ks 2.1637853338145083 0.0005972727402960035 0.0003214125
WISE:W1 3.3500107051067163 0.000860812513565179 7.952987e-05
WISE:W2 4.600019302768061 0.001248125008714851 0.00011575836
WISE:W3 11.559823320737253 0.0026923077216801736 0.00046872167
WISE:W4 22.09066818952177 0.00732166669331491 0.003015344
"W1 (WISE)" 3.3533831991051453 0.0008526666666666666 3.766550145690351e-05
"W2 (WISE)" 4.60510688172043 0.0011899999999999999 5.362322258126604e-05
"W3 (WISE)" 11.574998378378377 0.0030033333333333335 0.00027092065259038485
"W4 (WISE)" 22.0435630882353 0.0064266666666666665 0.001964862336144698
