Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.925000080722384e-05 2.147091e-06
SDSS:g 0.48199694202385923 0.00013000000035390258 1e-06
SDSS:r 0.6246977662012919 0.00034250000317115337 2.236068e-06
SDSS:i 0.7634912086792645 0.0005119999987073243 3.6055512e-06
SDSS:z 0.9017941824088558 0.0007050000131130219 8e-06
2MASS:J 1.239016606050587 0.0006019999855197966 0.00012941792
2MASS:H 1.6494770729023385 0.0008430000161752105 0.0002204541
2MASS:Ks 2.163785333814508 0.0011399999493733048 0.00020124613
WISE:W1 3.350010705106716 0.0020928571798971723 0.00012409674
WISE:W2 4.600019302768061 0.0035066666185028022 0.00017464251
WISE:W3 11.559823320737253 0.008560000297923883 0.00058
WISE:W4 22.09066818952177 0.018079999834299088 0.0032310989
"W1 (WISE)" 3.3533831991051453 0.0021766666666666666 5.777490804839069e-05
"W2 (WISE)" 4.60510688172043 0.0036033333333333334 9.546795273807855e-05
"W3 (WISE)" 11.574998378378377 0.009009999999999999 0.00043550774964402184
"W4 (WISE)" 22.0435630882353 0.016633333333333333 0.003489326582594412
