Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.2949999927514e-05 2.147091e-06
SDSS:g 0.48199694202385923 4.4299999899521936e-05 1.118034e-06
SDSS:r 0.6246977662012919 0.00015500000154133886 2.8284271e-06
SDSS:i 0.7634912086792645 0.00018200000704382546 3.6055512e-06
SDSS:z 0.9017941824088558 0.0002665000065462664 8.944272e-06
2MASS:J 1.239016606050587 0.00035099999513477087 0.000118793934
2MASS:H 1.6494770729023387 0.000450999999884516 0.00016122035
2MASS:Ks 2.163785333814508 0.0005729999975301325 0.00020575714
WISE:W1 3.350010705106716 0.00042266666423529387 2.4248711e-05
WISE:W2 4.600019302768061 0.00034300000212776166 3.0033316e-05
WISE:W3 11.559823320737257 0.0009579999605193734 0.00023749315
WISE:W4 22.090668189521768 0.0076600002745787306 0.0021221687
"3.6 microns (IRAC)" 3.5520433412322276 0.0003285 5.090324154707635e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00030500000000000004 5.8534178050093096e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00031099999999999997 1.6696406799069074e-05
"8.0 microns (IRAC)" 7.86856845144357 0.0005185 2.262962659877533e-05
"24 microns (MIPS)" 23.60570535433071 0.0077599999999999995 0.00010065947546058444
