Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.050000027040369e-06 2.2953868e-06
GALEX:NUV 0.23119646641474512 7.113333291878614e-06 3.8059952e-06
SDSS:u 0.3519021246126397 1.249999968422344e-05 1.2e-06
SDSS:g 0.48199694202385923 1.5699999494245276e-05 4e-07
SDSS:r 0.6246977662012919 3.229999856557697e-05 9e-07
SDSS:i 0.7634912086792643 5.5100001191021875e-05 1e-06
SDSS:z 0.9017941824088558 7.449999975506216e-05 3.4e-06
WISE:W1 3.3500107051067163 0.00020760000334121286 1.4662878e-05
WISE:W2 4.600019302768061 0.00023679999576415868 2.144761e-05
WISE:W3 11.559823320737255 0.001097499975003302 0.00019078783
WISE:W4 22.09066818952177 0.007537500001490116 0.0014756355
:=1.4GHz 214137.47000000003 0.001550000044517219 0.00015
"W1 (WISE)" 3.3533831991051453 0.0002556666666666667 2.5118073174509226e-05
"W2 (WISE)" 4.60510688172043 0.0002263333333333333 3.460419049768395e-05
"W3 (WISE)" 11.574998378378377 0.0012033333333333334 0.00028109429023016457
"W4 (WISE)" 22.0435630882353 0.006663333333333334 0.001683627037083926
