Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3349999537458643e-05 7e-06
GALEX:NUV 0.23119646641474514 3.524999920045957e-05 5.9008476e-06
SDSS:u 0.3519021246126397 5.973750057819416e-05 4.6636897e-06
SDSS:g 0.4819969420238593 8.092857128108985e-05 3.4554305e-06
SDSS:r 0.6246977662012919 8.628571439268333e-05 3.2031235e-06
SDSS:i 0.7634912086792643 9.977142846245053e-05 4.1821045e-06
SDSS:z 0.9017941824088558 0.00010427142738730513 1.0596697e-05
2MASS:J 1.239016606050587 0.00013933333199626455 7.274613e-05
2MASS:Ks 2.163785333814508 0.00025850000383798033 8.556284e-05
:=3.6um 3.599986286565157 0.00035799999022856355 1.1e-05
:=4.5um 4.499969349004068 0.0004130000015720725 1.6e-05
WISE:W1 3.350010705106716 0.00035199999628174637 3.2341923e-05
WISE:W2 4.600019302768061 0.00042266666423529387 4.7833044e-05
WISE:W3 11.559823320737255 0.0009117500012507662 0.00035655012
WISE:W4 22.090668189521775 0.00419999985024333 0.00013
"W1 (WISE)" 3.3533831991051453 0.000561 3.0763614872118e-05
"W2 (WISE)" 4.60510688172043 0.000456 4.5385570394124165e-05
"W3 (WISE)" 11.574998378378377 0.000958 0.00023821209037326382
