Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.11000000895001e-05 9.616652e-06
GALEX:NUV 0.23119646641474512 9.110000246437266e-05 5.0911685e-06
SDSS:u' 0.3519021246126397 0.0003175000019837171 8.485282e-06
SDSS:g' 0.48199694202385923 0.0005760000203736126 3e-06
SDSS:r' 0.6246977662012919 0.0009580000187270343 4e-06
SDSS:i' 0.7634912086792645 0.0014600000577047467 1e-05
SDSS:z' 0.9017941824088558 0.0018350000027567148 2.828427e-05
SDSS:u 0.3519021246126397 0.00028899998869746923 5e-06
SDSS:g 0.4819969420238593 0.0005450000171549618 3e-06
SDSS:r 0.6246977662012919 0.00092299998505041 3e-06
SDSS:i 0.7634912086792643 0.00139999995008111 1e-05
SDSS:z 0.9017941824088558 0.001820000004954636 1e-05
2MASS:J 1.239016606050587 0.0011162499722559005 0.00018761662
2MASS:H 1.6494770729023387 0.0016687499737599865 0.00029257478
2MASS:Ks 2.1637853338145083 0.0021800000686198473 0.00024494898
WISE:W1 3.350010705106716 0.00266422222840548 0.00017402586
WISE:W2 4.600019302768061 0.0031330000292655313 0.00017117243
WISE:W3 11.559823320737255 0.0077540001831948755 0.00044395946
WISE:W4 22.09066818952177 0.019050000235438347 0.0022090722
:=1.4GHz 214137.47000000003 0.001449999981559813 0.00015
