Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00032449999707750976 2.4758838e-05
GALEX:NUV 0.23119646641474514 0.0003480000013951212 1.2489996e-05
SDSS:u 0.3519021246126397 0.000291000003926456 1e-06
SDSS:i 0.7634912086792645 0.0007740000146441162 1e-06
2MASS:J 1.239016606050587 0.0006469999789260328 0.000153
2MASS:H 1.6494770729023387 0.0009159999899566174 0.00022500001
2MASS:Ks 2.1637853338145083 0.0013899999903514981 0.000311127
WISE:W1 3.3500107051067163 0.00337999997039636 0.00018973667
WISE:W2 4.600019302768061 0.004400000079638428 0.00021400934
WISE:W3 11.559823320737253 0.008164286081280028 0.0005011986
WISE:W4 22.090668189521775 0.0210999995470047 0.00244949
"W1 (WISE)" 3.3533831991051453 0.00392 8.217432689106739e-05
"W2 (WISE)" 4.60510688172043 0.00478 0.00010480749019034852
"W3 (WISE)" 11.574998378378377 0.008896666666666666 0.00030822881111278356
"W4 (WISE)" 22.0435630882353 0.020466666666666664 0.0021074629296858344
