Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.026499967338168e-05 4.844843e-06
GALEX:NUV 0.23119646641474512 1.83000001925393e-05 6.670832e-06
SDSS:u 0.3519021246126397 5.750000127591193e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00016599999798927456 1e-06
SDSS:r 0.6246977662012919 0.0004070000140927732 2e-06
SDSS:i 0.7634912086792645 0.0006339999963529408 4e-06
SDSS:z 0.9017941824088558 0.0008329999982379377 5e-06
2MASS:J 1.239016606050587 0.0006840000278316438 0.000120747674
2MASS:H 1.649477072902339 0.000830999983008951 0.00017888544
2MASS:Ks 2.163785333814508 0.0009159999899566174 0.00017664937
WISE:W1 3.350010705106716 0.0005673000147605004 3.4463894e-05
WISE:W2 4.600019302768061 0.0007967499986989424 3.789459e-05
WISE:W3 11.559823320737257 0.001769999973475933 0.00019209372
WISE:W4 22.090668189521768 0.005856666869173448 0.0013565397
"W1 (WISE)" 3.3533831991051453 0.0009480000000000001 2.7431779016316094e-05
"W2 (WISE)" 4.60510688172043 0.0008346666666666667 3.188353807217763e-05
"W3 (WISE)" 11.574998378378377 0.0020066666666666666 0.0002526519344869538
"W4 (WISE)" 22.0435630882353 0.005753333333333333 0.001728002893516096
"24 microns (MIPS)" 23.60570535433071 0.004935 0.00031411144519103405
