Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1274999855668284e-05 7.236021e-06
GALEX:NUV 0.23119646641474512 4.122499922232237e-05 5.8821765e-06
SDSS:u 0.3519021246126397 0.0001405000002705492 4.242641e-06
SDSS:g 0.4819969420238593 0.00035849999403581023 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006754999922122806 4.242641e-06
SDSS:z 0.9017941824088558 0.0013200000394135714 1e-05
2MASS:J 1.239016606050587 0.0010466666685210334 0.00020784608
2MASS:H 1.6494770729023387 0.0014677777265508969 0.0002609598
2MASS:Ks 2.1637853338145083 0.0014299999456852674 0.00026457512
WISE:W1 3.350010705106716 0.0012259999988600613 6.3245556e-05
WISE:W2 4.600019302768061 0.0010036666644737124 5.7896457e-05
WISE:W3 11.559823320737255 0.003649999969638884 0.0002607681
WISE:W4 22.09066818952177 0.007370000006631017 0.0015502904
"W1 (WISE)" 3.3533831991051453 0.00128 3.898140582380271e-05
"W2 (WISE)" 4.60510688172043 0.0010433333333333334 4.335550714730483e-05
"W3 (WISE)" 11.574998378378377 0.003933333333333334 0.0003158401494427204
"W4 (WISE)" 22.0435630882353 0.006746666666666667 0.0019486408083584823
