Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3050000234215986e-05 4.384062e-06
GALEX:NUV 0.23119646641474512 2.89999998130952e-05 4.103657e-06
SDSS:u 0.3519021246126397 7.992499922693241e-05 4.8135225e-06
SDSS:g 0.48199694202385923 0.00021546250445680926 3.6276715e-06
SDSS:r 0.6246977662012919 0.00043900000309804454 5.291503e-06
SDSS:i 0.7634912086792645 0.0006421111094015134 6.63325e-06
SDSS:z 0.9017941824088559 0.0008236666795306115 1.811077e-05
2MASS:J 1.239016606050587 0.000752857154501336 0.00019516403
2MASS:H 1.6494770729023385 0.0009634285899145263 0.0003226453
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00020124613
:=3.6um 3.599986286565157 0.001449999981559813 1e-05
:=4.5um 4.499969349004068 0.0016299999551847577 1e-05
WISE:W1 3.350010705106716 0.0011999999987892807 8.1853526e-05
WISE:W2 4.600019302768061 0.0013622222338906592 8.062257e-05
WISE:W3 11.559823320737253 0.0038085714248674257 0.00038652297
WISE:W4 22.090668189521775 0.010283333559830984 0.0021656407
Herschel/SPIRE:250 249.99371080720482 0.06319999694824219 0.0115
Herschel/SPIRE:350 362.9976001356129 0.04100000113248825 0.0108
"W1 (WISE)" 3.3533831991051453 0.0012900000000000001 4.332066481484327e-05
"W2 (WISE)" 4.60510688172043 0.00139 5.396795345387853e-05
"W3 (WISE)" 11.574998378378377 0.004153333333333333 0.00034554594484670196
"W4 (WISE)" 22.0435630882353 0.009236666666666666 0.0017946336673538698
