Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.809999957913533e-05 9e-07
GALEX:NUV 0.23119646641474512 1.9799999790848233e-05 6.44748e-06
SDSS:u 0.3519021246126397 6.260000009206124e-05 2.0518285e-06
SDSS:g 0.48199694202385923 0.00021600000036414713 1.4142136e-06
SDSS:r 0.6246977662012919 0.00044249999336898327 1.4142136e-06
SDSS:i 0.7634912086792645 0.0006099999882280827 4.242641e-06
2MASS:J 1.239016606050587 0.0003980000037699938 0.00013416407
2MASS:H 1.649477072902339 0.0006040000007487833 0.00015205263
2MASS:Ks 2.163785333814508 0.0005859999801032245 0.00027189337
WISE:W1 3.350010705106716 0.00029177778196753934 3.0119429e-05
WISE:W2 4.600019302768061 0.00024979999943752773 3.1784588e-05
WISE:W3 11.559823320737257 0.0011099999537691474 0.00018493242
WISE:W4 22.090668189521768 0.003793333346645037 0.001498032
"W1 (WISE)" 3.3533831991051453 0.000646 2.3169853258059275e-05
"W2 (WISE)" 4.60510688172043 0.00045499999999999995 4.3422344478390385e-05
"W3 (WISE)" 11.574998378378377 0.0013933333333333332 0.00027977490952549696
"W4 (WISE)" 22.0435630882353 0.0037900000000000004 0.001730484903141313
"250 microns (SPIRE)" 249.82704833333332 0.0432 0.00646
