Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.515000157174654e-05 9.754999e-06
GALEX:NUV 0.23119646641474512 8.54499976412626e-05 8.328266e-06
SDSS:u 0.3519021246126397 0.00022699999681208283 3e-06
SDSS:g 0.48199694202385923 0.0005380000220611691 2e-06
SDSS:r 0.6246977662012919 0.0008859999943524599 3e-06
SDSS:z 0.9017941824088558 0.0014700000174343586 1e-05
2MASS:J 1.239016606050587 0.0011369999614544214 0.00021095022
2MASS:H 1.649477072902339 0.0014619999914430083 0.00028844408
2MASS:Ks 2.1637853338145083 0.0017000000225380063 0.00023811765
WISE:W1 3.350010705106716 0.0035374999861232936 0.00019104972
WISE:W2 4.600019302768061 0.004792500054463744 0.00022427662
WISE:W3 11.559823320737253 0.012149999849498272 0.0006244998
WISE:W4 22.09066818952177 0.029200000688433647 0.0029698485
"W1 (WISE)" 3.3533831991051453 0.00345 8.020105984337114e-05
"W2 (WISE)" 4.60510688172043 0.0046500000000000005 0.00010755003486749783
"W3 (WISE)" 11.574998378378377 0.0128 0.00045723626277888326
"W4 (WISE)" 22.0435630882353 0.027866666666666668 0.0024315632831575654
