Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.814999844413251e-05 2.3234887e-05
GALEX:NUV 0.23119646641474512 9.510000018053688e-05 9.712879e-06
SDSS:u 0.3519021246126397 9.046666673384607e-05 3.7282705e-06
SDSS:g 0.48199694202385923 9.399999786789219e-05 2.5495099e-06
SDSS:r 0.6246977662012919 0.00010966666741296649 3e-06
SDSS:i 0.7634912086792645 0.00010390000049180041 2.7495453e-06
SDSS:z 0.9017941824088558 0.00018033333374963453 6.928203e-06
:=3.6um 3.599986286565157 0.0006079999729990959 1.5e-05
:=4.5um 4.499969349004068 0.000813000020571053 2.1e-05
WISE:W1 3.350010705106716 0.0005791428765015942 3.5256206e-05
WISE:W2 4.600019302768061 0.000852428559613015 5.4221764e-05
WISE:W3 11.559823320737253 0.0017499999764064948 0.0002541653
WISE:W4 22.09066818952177 0.005833999998867512 0.0017475698
"W1 (WISE)" 3.3533831991051453 0.0005996666666666666 2.6914308462228786e-05
"W2 (WISE)" 4.60510688172043 0.0008343333333333333 5.458699478813612e-05
"W3 (WISE)" 11.574998378378377 0.0017966666666666667 0.0002500459957687785
"W4 (WISE)" 22.0435630882353 0.005726666666666667 0.0016726520857608135
